user_id,time,real_value,predicted_value
2022484408,2016-04-04 15:06:24,64.66667175292969,69.6240463256836
2022484408,2016-04-04 15:07:24,61.333335876464844,70.2863540649414
2022484408,2016-04-04 15:08:24,62.0,70.68168640136719
2022484408,2016-04-04 15:09:24,62.833335876464844,71.32684326171875
2022484408,2016-04-04 15:10:24,61.599998474121094,70.53787231445312
2022484408,2016-04-04 15:11:24,62.857147216796875,70.62030792236328
2022484408,2016-04-04 15:12:24,64.66667175292969,71.8803939819336
2022484408,2016-04-04 15:14:04,63.5,66.47354125976562
2022484408,2016-04-04 15:15:04,63.85714340209961,68.65191650390625
2022484408,2016-04-04 15:16:04,63.80000305175781,69.45651245117188
2022484408,2016-04-04 15:17:04,64.0,68.42176818847656
2022484408,2016-04-04 15:18:04,64.0,69.17861938476562
2022484408,2016-04-04 15:19:04,65.66667175292969,69.64497375488281
2022484408,2016-04-04 15:20:04,65.66667175292969,70.22779846191406
2022484408,2016-04-04 15:21:04,62.599998474121094,69.4752197265625
2022484408,2016-04-04 15:22:04,61.66666793823242,69.6056900024414
2022484408,2016-04-04 15:23:04,61.75,70.96060180664062
2022484408,2016-04-04 15:24:44,57.80000305175781,64.63111877441406
2022484408,2016-04-04 15:25:44,58.0,66.96862030029297
2022484408,2016-04-04 15:26:44,59.400001525878906,67.7554931640625
2022484408,2016-04-04 15:27:44,60.0,66.7181625366211
2022484408,2016-04-04 15:28:44,59.80000305175781,67.43587493896484
2022484408,2016-04-04 15:29:44,62.16666793823242,67.91217041015625
2022484408,2016-04-04 15:30:44,62.833335876464844,68.53053283691406
2022484408,2016-04-04 15:31:44,62.599998474121094,67.84017944335938
2022484408,2016-04-04 15:32:44,63.333335876464844,67.96234130859375
2022484408,2016-04-04 15:33:44,60.66666793823242,69.34392547607422
2022484408,2016-04-04 15:33:16,61.25,63.629783630371094
2022484408,2016-04-04 15:34:16,73.625,66.22158813476562
2022484408,2016-04-04 15:35:16,85.125,67.04756164550781
2022484408,2016-04-04 15:36:16,79.625,65.99667358398438
2022484408,2016-04-04 15:37:16,80.125,66.84970092773438
2022484408,2016-04-04 15:38:16,77.10000610351562,67.36318969726562
2022484408,2016-04-04 15:39:16,61.85714340209961,67.98345947265625
2022484408,2016-04-04 15:40:16,75.11111450195312,67.40410614013672
2022484408,2016-04-04 15:41:16,85.44444274902344,67.49455261230469
2022484408,2016-04-04 15:42:16,91.63636779785156,68.92786407470703
2022484408,2016-04-04 15:43:56,87.71428680419922,88.10550689697266
2022484408,2016-04-04 15:44:56,87.77777862548828,85.64054870605469
2022484408,2016-04-04 15:45:56,93.66667175292969,84.27902221679688
2022484408,2016-04-04 15:46:56,100.88888549804688,82.973876953125
2022484408,2016-04-04 15:47:56,93.77777862548828,81.83383178710938
2022484408,2016-04-04 15:48:56,80.33333587646484,81.78074645996094
2022484408,2016-04-04 15:49:56,76.57142639160156,81.7520980834961
2022484408,2016-04-04 15:50:56,73.875,79.46644592285156
2022484408,2016-04-04 15:51:56,70.75,80.01011657714844
2022484408,2016-04-04 15:52:56,69.85714721679688,79.79127502441406
2022484408,2016-04-04 15:54:36,63.0,77.46231842041016
2022484408,2016-04-04 15:55:36,63.57142639160156,78.05652618408203
2022484408,2016-04-04 15:56:36,67.42857360839844,78.11190795898438
2022484408,2016-04-04 15:57:36,70.33333587646484,77.18289947509766
2022484408,2016-04-04 15:58:36,80.0,77.04536437988281
2022484408,2016-04-04 15:59:36,74.5999984741211,77.36668395996094
2022484408,2016-04-04 16:00:36,77.125,77.73956298828125
2022484408,2016-04-04 16:01:36,75.66667175292969,76.25192260742188
2022484408,2016-04-04 16:02:36,68.60000610351562,76.53874969482422
2022484408,2016-04-04 16:03:36,65.66667175292969,77.08921813964844
2022484408,2016-04-04 16:03:08,69.5999984741211,68.32046508789062
2022484408,2016-04-04 16:04:08,75.0,71.00875854492188
2022484408,2016-04-04 16:05:08,90.66667175292969,72.04737854003906
2022484408,2016-04-04 16:06:08,98.125,71.00881958007812
2022484408,2016-04-04 16:07:08,84.83332824707031,71.96456909179688
2022484408,2016-04-04 16:08:08,90.25,72.4693603515625
2022484408,2016-04-04 16:09:08,86.14286041259766,72.9551010131836
2022484408,2016-04-04 16:10:08,85.25,72.14443969726562
2022484408,2016-04-04 16:11:08,90.44444274902344,72.42300415039062
2022484408,2016-04-04 16:12:08,88.625,73.7613754272461
2022484408,2016-04-04 16:13:48,72.69999694824219,86.64767456054688
2022484408,2016-04-04 16:14:48,65.57142639160156,86.01008605957031
2022484408,2016-04-04 16:15:48,66.66666412353516,85.58665466308594
2022484408,2016-04-04 16:16:48,69.0,84.50363159179688
2022484408,2016-04-04 16:17:48,68.5,84.01422119140625
2022484408,2016-04-04 16:18:48,66.66666412353516,84.23257446289062
2022484408,2016-04-04 16:19:48,67.66667175292969,84.23191833496094
2022484408,2016-04-04 16:20:48,64.83333587646484,82.36906433105469
2022484408,2016-04-04 16:21:48,68.875,82.8431167602539
2022484408,2016-04-04 16:22:48,77.33333587646484,83.01753234863281
2022484408,2016-04-04 16:24:28,76.66666412353516,78.83373260498047
2022484408,2016-04-04 16:25:28,83.375,79.06455993652344
2022484408,2016-04-04 16:26:28,74.0,78.99249267578125
2022484408,2016-04-04 16:27:28,67.19999694824219,77.88345336914062
2022484408,2016-04-04 16:28:28,75.69999694824219,77.78959655761719
2022484408,2016-04-04 16:29:28,79.80000305175781,78.15316772460938
2022484408,2016-04-04 16:30:28,79.0,78.36080932617188
2022484408,2016-04-04 16:31:28,82.0,76.74028015136719
2022484408,2016-04-04 16:32:28,75.85714721679688,77.17015075683594
2022484408,2016-04-04 16:33:28,76.57142639160156,77.65194702148438
2022484408,2016-04-04 16:33:00,77.5,78.213623046875
2022484408,2016-04-04 16:34:00,78.16667175292969,78.91987609863281
2022484408,2016-04-04 16:35:00,78.0,78.91482543945312
2022484408,2016-04-04 16:36:00,81.4000015258789,77.87393188476562
2022484408,2016-04-04 16:37:00,92.0,77.95501708984375
2022484408,2016-04-04 16:38:00,115.30000305175781,78.26903533935547
2022484408,2016-04-04 16:39:00,132.25,78.67018127441406
2022484408,2016-04-04 16:40:00,135.875,77.2951431274414
2022484408,2016-04-04 16:41:00,136.88888549804688,77.54983520507812
2022484408,2016-04-04 16:42:00,131.625,78.2132568359375
2022484408,2016-04-04 16:43:40,141.39999389648438,130.62362670898438
2022484408,2016-04-04 16:44:40,141.11111450195312,128.36593627929688
2022484408,2016-04-04 16:45:40,137.39999389648438,129.23605346679688
2022484408,2016-04-04 16:46:40,127.20000457763672,128.34207153320312
2022484408,2016-04-04 16:47:40,129.5,128.75315856933594
2022484408,2016-04-04 16:48:40,146.33334350585938,128.87069702148438
2022484408,2016-04-04 16:49:40,147.375,125.72573852539062
2022484408,2016-04-04 16:50:40,146.98231506347656,123.52381134033203
2022484408,2016-04-04 16:51:40,143.5555419921875,125.92730712890625
2022484408,2016-04-04 16:52:40,136.77777099609375,124.9333267211914
2022484408,2016-04-04 16:54:20,136.0,133.02540588378906
2022484408,2016-04-04 16:55:20,141.33334350585938,130.58261108398438
2022484408,2016-04-04 16:56:20,141.39999389648438,131.43356323242188
2022484408,2016-04-04 16:57:20,139.60000610351562,130.74453735351562
2022484408,2016-04-04 16:58:20,140.625,131.19711303710938
2022484408,2016-04-04 16:59:20,138.57142639160156,131.30606079101562
2022484408,2016-04-04 17:00:20,138.4444580078125,127.64530181884766
2022484408,2016-04-04 17:01:20,144.77777099609375,125.528076171875
2022484408,2016-04-04 17:02:20,146.0,127.76490783691406
2022484408,2016-04-04 17:03:20,136.125,127.00528717041016
2022484408,2016-04-04 17:05:00,114.0,126.62786865234375
2022484408,2016-04-04 17:06:00,104.81818389892578,124.82653045654297
2022484408,2016-04-04 17:07:00,97.4000015258789,125.81513214111328
2022484408,2016-04-04 17:08:00,91.14285278320312,125.04847717285156
2022484408,2016-04-04 17:09:00,85.0,125.4136734008789
2022484408,2016-04-04 17:10:00,84.0,125.53376770019531
2022484408,2016-04-04 17:11:00,84.60000610351562,122.79288482666016
2022484408,2016-04-04 17:12:00,87.0,120.71305847167969
2022484408,2016-04-04 17:13:00,87.0,122.8299331665039
2022484408,2016-04-04 17:14:00,84.625,122.05662536621094
2022484408,2016-04-04 17:13:32,86.19999694824219,84.02362823486328
2022484408,2016-04-04 17:14:32,84.4000015258789,85.75267028808594
2022484408,2016-04-04 17:15:32,83.19999694824219,86.62356567382812
2022484408,2016-04-04 17:16:32,80.83333587646484,85.80978393554688
2022484408,2016-04-04 17:17:32,81.5,86.07820892333984
2022484408,2016-04-04 17:18:32,84.28571319580078,86.7204818725586
2022484408,2016-04-04 17:19:32,80.25,86.62934112548828
2022484408,2016-04-04 17:20:32,78.16667175292969,85.22154235839844
2022484408,2016-04-04 17:21:32,78.28571319580078,85.94550323486328
2022484408,2016-04-04 17:22:32,75.83333587646484,86.63814544677734
2022484408,2016-04-04 17:24:12,75.44444274902344,74.56672668457031
2022484408,2016-04-04 17:25:12,78.4000015258789,76.99687194824219
2022484408,2016-04-04 17:26:12,81.42857360839844,78.0018310546875
2022484408,2016-04-04 17:27:12,80.33333587646484,77.08497619628906
2022484408,2016-04-04 17:28:12,79.125,77.83280944824219
2022484408,2016-04-04 17:29:12,83.0,78.41378784179688
2022484408,2016-04-04 17:30:12,83.0,78.77174377441406
2022484408,2016-04-04 17:31:12,78.16667175292969,77.73977661132812
2022484408,2016-04-04 17:32:12,81.5,78.12577056884766
2022484408,2016-04-04 17:33:12,91.09091186523438,79.23564147949219
2022484408,2016-04-04 17:34:52,99.81818389892578,90.61074829101562
2022484408,2016-04-04 17:35:52,101.25,87.95237731933594
2022484408,2016-04-04 17:36:52,95.42857360839844,86.64436340332031
2022484408,2016-04-04 17:37:52,84.88888549804688,85.24150085449219
2022484408,2016-04-04 17:38:52,77.71428680419922,83.9991683959961
2022484408,2016-04-04 17:39:52,75.80000305175781,83.79501342773438
2022484408,2016-04-04 17:40:52,76.11111450195312,83.173095703125
2022484408,2016-04-04 17:41:52,73.57142639160156,80.75881958007812
2022484408,2016-04-04 17:42:52,72.0,81.47019958496094
2022484408,2016-04-04 17:43:52,76.0,81.10240936279297
2022484408,2016-04-04 17:43:24,82.0,79.55584716796875
2022484408,2016-04-04 17:44:24,85.09091186523438,80.64569091796875
2022484408,2016-04-04 17:45:24,91.80000305175781,80.93263244628906
2022484408,2016-04-04 17:46:24,98.83332824707031,80.01885223388672
2022484408,2016-04-04 17:47:24,90.625,80.25086212158203
2022484408,2016-04-04 17:48:24,95.0,80.75411987304688
2022484408,2016-04-04 17:49:24,90.0,80.97006225585938
2022484408,2016-04-04 17:50:24,88.625,79.62222290039062
2022484408,2016-04-04 17:51:24,86.83333587646484,79.98892211914062
2022484408,2016-04-04 17:52:24,82.875,80.7021713256836
2022484408,2016-04-04 17:56:12,85.11111450195312,82.59681701660156
2022484408,2016-04-04 17:57:12,91.57142639160156,83.31217956542969
2022484408,2016-04-04 17:58:12,90.9000015258789,83.30953979492188
2022484408,2016-04-04 17:59:12,71.5999984741211,82.36186981201172
2022484408,2016-04-04 18:00:12,61.16666793823242,82.34440612792969
2022484408,2016-04-04 18:01:12,66.16667175292969,82.74430847167969
2022484408,2016-04-04 18:02:12,65.33333587646484,82.95220947265625
2022484408,2016-04-04 18:03:12,66.33333587646484,81.28041076660156
2022484408,2016-04-04 18:04:12,65.0,81.76417541503906
2022484408,2016-04-04 18:05:12,67.16667175292969,82.21292114257812
2022484408,2016-04-04 18:06:52,68.66667175292969,69.3350601196289
2022484408,2016-04-04 18:07:52,67.33333587646484,72.04595947265625
2022484408,2016-04-04 18:08:52,68.83333587646484,73.20542907714844
2022484408,2016-04-04 18:09:52,67.0,72.21883392333984
2022484408,2016-04-04 18:10:52,66.5,73.18628692626953
2022484408,2016-04-04 18:11:52,66.33333587646484,73.75850677490234
2022484408,2016-04-04 18:12:52,69.14286041259766,74.16313934326172
2022484408,2016-04-04 18:13:52,66.0,73.49791717529297
2022484408,2016-04-04 18:14:52,63.0,73.71748352050781
2022484408,2016-04-04 18:15:52,65.42857360839844,75.06605529785156
2022484408,2016-04-04 18:17:32,61.833335876464844,66.88623809814453
2022484408,2016-04-04 18:18:32,60.5,69.22410583496094
2022484408,2016-04-04 18:19:32,63.5,70.03311157226562
2022484408,2016-04-04 18:20:32,60.166664123535156,69.01679229736328
2022484408,2016-04-04 18:21:32,61.5,69.7668228149414
2022484408,2016-04-04 18:22:32,60.80000305175781,70.20606994628906
2022484408,2016-04-04 18:23:32,61.80000305175781,70.79952239990234
2022484408,2016-04-04 18:24:32,62.28571319580078,70.05815887451172
2022484408,2016-04-04 18:25:32,62.0,70.21405029296875
2022484408,2016-04-04 18:26:32,65.0,71.55121612548828
2022484408,2016-04-04 18:26:04,63.5,66.57960510253906
2022484408,2016-04-04 18:27:04,64.33333587646484,68.80674743652344
2022484408,2016-04-04 18:28:04,59.66666793823242,69.62879943847656
2022484408,2016-04-04 18:29:04,66.0,68.61187744140625
2022484408,2016-04-04 18:30:04,59.80000305175781,69.40021514892578
2022484408,2016-04-04 18:31:04,59.20000076293945,69.83110046386719
2022484408,2016-04-04 18:32:04,60.0,70.42879486083984
2022484408,2016-04-04 18:33:04,68.33333587646484,69.7454833984375
2022484408,2016-04-04 18:34:04,86.0,69.82603454589844
2022484408,2016-04-04 18:35:04,85.77777862548828,71.19596099853516
2022484408,2016-04-04 18:36:44,80.0,82.32177734375
2022484408,2016-04-04 18:37:44,80.0,81.7095947265625
2022484408,2016-04-04 18:38:44,76.4000015258789,81.32804107666016
2022484408,2016-04-04 18:39:44,67.66667175292969,80.04502868652344
2022484408,2016-04-04 18:40:44,66.0,79.69715118408203
2022484408,2016-04-04 18:41:44,68.75,79.91797637939453
2022484408,2016-04-04 18:42:44,81.0,80.29855346679688
2022484408,2016-04-04 18:43:44,81.4000015258789,78.68121337890625
2022484408,2016-04-04 18:44:44,79.5,78.85006713867188
2022484408,2016-04-04 18:45:44,84.33332824707031,79.33204650878906
2022484408,2016-04-04 18:47:24,94.0,86.9097900390625
2022484408,2016-04-04 18:48:24,103.25,84.04273986816406
2022484408,2016-04-04 18:49:24,94.33332824707031,82.31343078613281
2022484408,2016-04-04 18:50:24,89.66666412353516,80.79258728027344
2022484408,2016-04-04 18:51:24,86.60000610351562,79.56175231933594
2022484408,2016-04-04 18:52:24,80.7272720336914,79.25946044921875
2022484408,2016-04-04 18:53:24,75.0,78.89766693115234
2022484408,2016-04-04 18:54:24,67.71428680419922,76.5802230834961
2022484408,2016-04-04 18:55:24,67.66667175292969,77.12373352050781
2022484408,2016-04-04 18:56:24,65.85714721679688,76.71243286132812
2022484408,2016-04-04 18:58:04,64.16666412353516,71.7708511352539
2022484408,2016-04-04 18:59:04,68.66667175292969,74.04015350341797
2022484408,2016-04-04 19:00:04,75.0,75.06733703613281
2022484408,2016-04-04 19:01:04,77.5,74.08577728271484
2022484408,2016-04-04 19:02:04,86.0,74.79032897949219
2022484408,2016-04-04 19:03:04,85.42857360839844,75.34977722167969
2022484408,2016-04-04 19:04:04,81.85714721679688,75.8147201538086
2022484408,2016-04-04 19:05:04,82.28571319580078,74.77468872070312
2022484408,2016-04-04 19:06:04,85.66667175292969,75.07105255126953
2022484408,2016-04-04 19:07:04,89.28571319580078,76.20835876464844
2022484408,2016-04-04 19:06:36,86.60000610351562,86.31751251220703
2022484408,2016-04-04 19:07:36,82.16667175292969,84.83003234863281
2022484408,2016-04-04 19:08:36,73.85714721679688,83.87918090820312
2022484408,2016-04-04 19:09:36,74.83332824707031,82.61526489257812
2022484408,2016-04-04 19:10:36,73.14285278320312,81.76795959472656
2022484408,2016-04-04 19:11:36,73.83333587646484,81.80956268310547
2022484408,2016-04-04 19:12:36,72.83332824707031,81.82669067382812
2022484408,2016-04-04 19:13:36,78.0,79.61625671386719
2022484408,2016-04-04 19:14:36,78.0,80.0977554321289
2022484408,2016-04-04 19:15:36,76.80000305175781,80.06655883789062
2022484408,2016-04-04 19:17:16,75.75,78.69195556640625
2022484408,2016-04-04 19:18:16,77.57142639160156,79.93264770507812
2022484408,2016-04-04 19:19:16,74.85714721679688,80.29719543457031
2022484408,2016-04-04 19:20:16,78.44444274902344,79.3208999633789
2022484408,2016-04-04 19:21:16,82.14285278320312,79.7325210571289
2022484408,2016-04-04 19:22:16,87.83332824707031,80.21292877197266
2022484408,2016-04-04 19:23:16,89.55555725097656,80.47412109375
2022484408,2016-04-04 19:24:16,82.22222900390625,79.26509857177734
2022484408,2016-04-04 19:25:16,75.88888549804688,79.51695251464844
2022484408,2016-04-04 19:26:16,78.77777862548828,80.41053771972656
2022484408,2016-04-04 19:27:56,78.83333587646484,79.35301971435547
2022484408,2016-04-04 19:28:56,81.69999694824219,79.57748413085938
2022484408,2016-04-04 19:29:56,81.75,79.39878845214844
2022484408,2016-04-04 19:30:56,83.19999694824219,78.27664947509766
2022484408,2016-04-04 19:31:56,82.0,78.04703521728516
2022484408,2016-04-04 19:32:56,82.5,78.34322357177734
2022484408,2016-04-04 19:33:56,83.55555725097656,78.68763732910156
2022484408,2016-04-04 19:34:56,73.14285278320312,77.01248168945312
2022484408,2016-04-04 19:35:56,69.75,77.3708724975586
2022484408,2016-04-04 19:36:56,67.5,77.8526382446289
2022484408,2016-04-04 19:36:28,64.42857360839844,69.63362121582031
2022484408,2016-04-04 19:37:28,66.33333587646484,72.30382537841797
2022484408,2016-04-04 19:38:28,66.80000305175781,73.39181518554688
2022484408,2016-04-04 19:39:28,66.33333587646484,72.3812255859375
2022484408,2016-04-04 19:40:28,66.625,73.37704467773438
2022484408,2016-04-04 19:41:28,71.42857360839844,73.91079711914062
2022484408,2016-04-04 19:42:28,71.16667175292969,74.32659912109375
2022484408,2016-04-04 19:43:28,68.85714721679688,73.49252319335938
2022484408,2016-04-04 19:44:28,71.5,73.80907440185547
2022484408,2016-04-04 19:45:28,74.625,75.12104797363281
2022484408,2016-04-04 19:47:08,70.5999984741211,75.61365509033203
2022484408,2016-04-04 19:48:08,69.19999694824219,76.9892578125
2022484408,2016-04-04 19:49:08,70.44444274902344,77.39822387695312
2022484408,2016-04-04 19:50:08,66.19999694824219,76.27354431152344
2022484408,2016-04-04 19:51:08,63.625,76.75563049316406
2022484408,2016-04-04 19:52:08,64.875,77.16343688964844
2022484408,2016-04-04 19:53:08,62.125,77.57366943359375
2022484408,2016-04-04 19:54:08,62.5,76.4988784790039
2022484408,2016-04-04 19:55:08,63.142860412597656,76.52337646484375
2022484408,2016-04-04 19:56:08,63.400001525878906,77.51553344726562
2022484408,2016-04-04 19:57:48,61.42857360839844,65.62614440917969
2022484408,2016-04-04 19:58:48,62.0,68.20124816894531
2022484408,2016-04-04 19:59:48,66.19999694824219,69.106689453125
2022484408,2016-04-04 20:00:48,68.11111450195312,68.07167053222656
