user_id,time,real_value,predicted_value
2347167796,2016-03-31 00:22:04,75.5,72.81692504882812
2347167796,2016-03-31 00:23:04,75.80000305175781,73.07289123535156
2347167796,2016-03-31 00:24:04,75.16666412353516,73.38662719726562
2347167796,2016-03-31 00:25:04,75.0,74.32138061523438
2347167796,2016-03-31 00:26:04,74.80000305175781,74.49589538574219
2347167796,2016-03-31 00:27:04,75.5,73.69648742675781
2347167796,2016-03-31 00:39:24,74.16667175292969,71.97065734863281
2347167796,2016-03-31 00:40:24,73.33332824707031,71.62274169921875
2347167796,2016-03-31 00:41:24,73.33332824707031,71.3506088256836
2347167796,2016-03-31 00:42:24,72.19999694824219,71.70951843261719
2347167796,2016-03-31 00:43:24,75.33333587646484,72.19122314453125
2347167796,2016-03-31 00:44:24,74.33333587646484,71.95378112792969
2347167796,2016-03-31 00:45:24,73.0,71.7130126953125
2347167796,2016-03-31 00:46:24,72.4000015258789,72.66659545898438
2347167796,2016-03-31 00:47:24,72.0,72.93739318847656
2347167796,2016-03-31 00:48:24,71.5,72.166748046875
2347167796,2016-03-31 00:58:36,72.80000305175781,71.36004638671875
2347167796,2016-03-31 00:59:36,66.33333587646484,70.79049682617188
2347167796,2016-03-31 01:00:36,66.19999694824219,70.37986755371094
2347167796,2016-03-31 01:01:36,67.0,70.58308410644531
2347167796,2016-03-31 01:02:36,66.33333587646484,70.9267578125
2347167796,2016-03-31 01:03:36,68.4000015258789,70.55198669433594
2347167796,2016-03-31 01:04:36,65.19999694824219,70.2767562866211
2347167796,2016-03-31 01:05:36,64.0,71.16947174072266
2347167796,2016-03-31 01:06:36,64.0,71.3678970336914
2347167796,2016-03-31 01:07:36,68.0,70.69470977783203
2347167796,2016-03-31 01:19:56,62.80000305175781,63.15190887451172
2347167796,2016-03-31 01:20:56,67.0,62.290245056152344
2347167796,2016-03-31 01:21:56,63.0,61.67456817626953
2347167796,2016-03-31 01:22:56,63.16666793823242,61.78684997558594
2347167796,2016-03-31 01:23:56,64.0,62.151634216308594
2347167796,2016-03-31 01:24:56,64.0,62.00625991821289
2347167796,2016-03-31 01:25:56,64.0,62.07341003417969
2347167796,2016-03-31 01:26:56,64.0,63.222007751464844
2347167796,2016-03-31 01:27:56,63.57142639160156,62.955833435058594
2347167796,2016-03-31 01:28:56,63.833335876464844,62.86547088623047
2347167796,2016-03-31 01:39:08,64.66667175292969,61.52143096923828
2347167796,2016-03-31 01:40:08,66.0,61.008785247802734
2347167796,2016-03-31 01:41:08,67.66667175292969,60.60775375366211
2347167796,2016-03-31 01:42:08,63.5,60.88161087036133
2347167796,2016-03-31 01:43:08,64.0,61.26611328125
2347167796,2016-03-31 01:44:08,63.0,61.130516052246094
2347167796,2016-03-31 01:45:08,63.5,61.22392654418945
2347167796,2016-03-31 01:46:08,63.833335876464844,62.44224548339844
2347167796,2016-03-31 01:47:08,64.16666412353516,62.13758087158203
2347167796,2016-03-31 01:48:08,66.83333587646484,62.1191520690918
2347167796,2016-03-31 01:58:20,67.33333587646484,63.72254180908203
2347167796,2016-03-31 01:59:20,64.4000015258789,63.04054641723633
2347167796,2016-03-31 02:00:20,64.57142639160156,62.45903778076172
2347167796,2016-03-31 02:01:20,64.16666412353516,62.581993103027344
2347167796,2016-03-31 02:02:20,62.333335876464844,62.871429443359375
2347167796,2016-03-31 02:03:20,62.5,62.61760711669922
2347167796,2016-03-31 02:04:20,63.400001525878906,62.58946990966797
2347167796,2016-03-31 02:05:20,63.833335876464844,63.747459411621094
2347167796,2016-03-31 02:06:20,64.16666412353516,63.54435729980469
2347167796,2016-03-31 02:07:20,63.0,63.37061309814453
2347167796,2016-03-31 02:19:40,62.0,61.32642364501953
2347167796,2016-03-31 02:20:40,62.333335876464844,60.758419036865234
2347167796,2016-03-31 02:21:40,62.333335876464844,60.328704833984375
2347167796,2016-03-31 02:22:40,60.60000228881836,60.51783752441406
2347167796,2016-03-31 02:23:40,63.599998474121094,60.881248474121094
2347167796,2016-03-31 02:24:40,61.16666793823242,60.74250793457031
2347167796,2016-03-31 02:25:40,63.0,60.84178161621094
2347167796,2016-03-31 02:26:40,62.333335876464844,62.02062225341797
2347167796,2016-03-31 02:27:40,61.16666793823242,61.70591735839844
2347167796,2016-03-31 02:28:40,63.0,61.67040252685547
2347167796,2016-03-31 03:02:20,60.20000076293945,59.72032165527344
2347167796,2016-03-31 03:03:20,62.0,59.320457458496094
2347167796,2016-03-31 03:04:20,62.0,58.96149444580078
2347167796,2016-03-31 03:05:20,61.66666793823242,59.2445182800293
2347167796,2016-03-31 03:06:20,62.5,59.56950378417969
2347167796,2016-03-31 03:07:20,62.0,59.42261505126953
2347167796,2016-03-31 03:08:20,61.400001525878906,59.609031677246094
2347167796,2016-03-31 03:09:20,62.5,60.819244384765625
2347167796,2016-03-31 03:10:20,62.20000076293945,60.44892120361328
2347167796,2016-03-31 03:11:20,61.333335876464844,60.4879264831543
2347167796,2016-03-31 03:23:40,60.60000228881836,60.47004699707031
2347167796,2016-03-31 03:24:40,62.16666793823242,59.832069396972656
2347167796,2016-03-31 03:25:40,60.833335876464844,59.36543655395508
2347167796,2016-03-31 03:26:40,60.833335876464844,59.52022933959961
2347167796,2016-03-31 03:27:40,60.333335876464844,59.79994201660156
2347167796,2016-03-31 03:28:40,61.0,59.62955093383789
2347167796,2016-03-31 03:29:40,61.16666793823242,59.75153350830078
2347167796,2016-03-31 03:30:40,62.333335876464844,60.92266082763672
2347167796,2016-03-31 03:31:40,61.0,60.578269958496094
2347167796,2016-03-31 03:32:40,60.333335876464844,60.545936584472656
2347167796,2016-03-31 03:42:52,61.833335876464844,61.15052795410156
2347167796,2016-03-31 03:43:52,60.5,60.35808563232422
2347167796,2016-03-31 03:44:52,62.42857360839844,59.77333450317383
2347167796,2016-03-31 03:45:52,58.0,59.863494873046875
2347167796,2016-03-31 03:46:52,62.20000076293945,60.07597351074219
2347167796,2016-03-31 03:47:52,63.16666793823242,59.88174057006836
2347167796,2016-03-31 03:48:52,63.0,59.96552276611328
2347167796,2016-03-31 03:49:52,59.833335876464844,61.10905456542969
2347167796,2016-03-31 03:50:52,59.833335876464844,60.796913146972656
2347167796,2016-03-31 03:51:52,58.0,60.69330596923828
2347167796,2016-03-31 04:02:04,58.833335876464844,58.646339416503906
2347167796,2016-03-31 04:03:04,58.333335876464844,58.46697235107422
2347167796,2016-03-31 04:04:04,59.333335876464844,58.29104995727539
2347167796,2016-03-31 04:05:04,59.5,58.708343505859375
2347167796,2016-03-31 04:06:04,58.599998474121094,59.00164031982422
2347167796,2016-03-31 04:07:04,57.5,58.878822326660156
2347167796,2016-03-31 04:08:04,58.71428680419922,59.07004165649414
2347167796,2016-03-31 04:09:04,63.0,60.229576110839844
2347167796,2016-03-31 04:10:04,63.0,59.865684509277344
2347167796,2016-03-31 04:11:04,74.0,59.85165786743164
2347167796,2016-03-31 04:25:32,61.5,58.571712493896484
2347167796,2016-03-31 04:26:32,58.16666793823242,58.31273651123047
2347167796,2016-03-31 04:27:32,56.66666793823242,58.093685150146484
2347167796,2016-03-31 04:28:32,56.66666793823242,58.405914306640625
2347167796,2016-03-31 04:29:32,57.5,58.77650451660156
2347167796,2016-03-31 04:30:32,55.400001525878906,58.57821273803711
2347167796,2016-03-31 04:31:32,56.16666793823242,58.73318862915039
2347167796,2016-03-31 04:32:32,54.5,59.88096618652344
2347167796,2016-03-31 04:33:32,54.66666793823242,59.393775939941406
2347167796,2016-03-31 04:34:32,57.666664123535156,59.46638488769531
2347167796,2016-03-31 04:46:52,55.333335876464844,57.98454666137695
2347167796,2016-03-31 04:47:52,55.599998474121094,57.52012634277344
2347167796,2016-03-31 04:48:52,57.42857360839844,57.195404052734375
2347167796,2016-03-31 04:49:52,62.80000305175781,57.299583435058594
2347167796,2016-03-31 04:50:52,69.80000305175781,57.57453536987305
2347167796,2016-03-31 04:51:52,62.0,57.34941864013672
2347167796,2016-03-31 04:52:52,57.20000076293945,57.541847229003906
2347167796,2016-03-31 04:53:52,55.0,58.70648193359375
2347167796,2016-03-31 04:54:52,53.42857360839844,58.370269775390625
2347167796,2016-03-31 04:55:52,53.5,58.38272476196289
2347167796,2016-03-31 05:06:04,55.5,55.238685607910156
2347167796,2016-03-31 05:07:04,55.400001525878906,55.14769744873047
2347167796,2016-03-31 05:08:04,55.5,54.88763427734375
2347167796,2016-03-31 05:09:04,56.0,55.043094635009766
2347167796,2016-03-31 05:10:04,55.5,55.261634826660156
2347167796,2016-03-31 05:11:04,56.400001525878906,55.04423522949219
2347167796,2016-03-31 05:12:04,55.66666793823242,55.25943374633789
2347167796,2016-03-31 05:13:04,56.0,56.51515197753906
2347167796,2016-03-31 05:14:04,56.833335876464844,56.24333190917969
2347167796,2016-03-31 05:15:04,57.20000076293945,56.33033752441406
2347167796,2016-03-31 05:25:16,57.833335876464844,57.56712341308594
2347167796,2016-03-31 05:26:16,56.5,57.07883071899414
2347167796,2016-03-31 05:27:16,59.66666793823242,56.72940444946289
2347167796,2016-03-31 05:28:16,56.16666793823242,56.88340759277344
2347167796,2016-03-31 05:29:16,56.333335876464844,57.04718780517578
2347167796,2016-03-31 05:30:16,57.16666793823242,56.8004150390625
2347167796,2016-03-31 05:31:16,59.5,56.898353576660156
2347167796,2016-03-31 05:32:16,58.666664123535156,58.036415100097656
2347167796,2016-03-31 05:33:16,57.599998474121094,57.693206787109375
2347167796,2016-03-31 05:34:16,58.333335876464844,57.652061462402344
2347167796,2016-03-31 05:46:36,61.333335876464844,59.32141876220703
2347167796,2016-03-31 05:47:36,63.833335876464844,58.81663513183594
2347167796,2016-03-31 05:48:36,62.833335876464844,58.354835510253906
2347167796,2016-03-31 05:49:36,65.42857360839844,58.46763610839844
2347167796,2016-03-31 05:50:36,59.0,58.64360046386719
2347167796,2016-03-31 05:51:36,57.333335876464844,58.47828674316406
2347167796,2016-03-31 05:52:36,62.142860412597656,58.63896179199219
2347167796,2016-03-31 05:53:36,59.833335876464844,59.773216247558594
2347167796,2016-03-31 05:54:36,59.833335876464844,59.51104736328125
2347167796,2016-03-31 05:55:36,59.333335876464844,59.363895416259766
2347167796,2016-03-31 06:05:48,58.666664123535156,58.29209899902344
2347167796,2016-03-31 06:06:48,56.5,58.305015563964844
2347167796,2016-03-31 06:07:48,58.19999694824219,58.051475524902344
2347167796,2016-03-31 06:08:48,58.0,58.420562744140625
2347167796,2016-03-31 06:09:48,58.0,58.7474365234375
2347167796,2016-03-31 06:10:48,58.833335876464844,58.70528030395508
2347167796,2016-03-31 06:11:48,59.16666793823242,58.949440002441406
2347167796,2016-03-31 06:12:48,59.833335876464844,60.189552307128906
2347167796,2016-03-31 06:13:48,66.33333587646484,59.8900146484375
2347167796,2016-03-31 06:14:48,59.333335876464844,59.82270812988281
2347167796,2016-03-31 06:25:00,63.16666793823242,72.5196304321289
2347167796,2016-03-31 06:26:00,60.166664123535156,66.59227752685547
2347167796,2016-03-31 06:27:00,60.166664123535156,63.11848449707031
2347167796,2016-03-31 06:28:00,60.66666793823242,61.877716064453125
2347167796,2016-03-31 06:29:00,71.33333587646484,61.74673843383789
2347167796,2016-03-31 06:30:00,63.5,60.65257263183594
2347167796,2016-03-31 06:31:00,60.333335876464844,60.28160858154297
2347167796,2016-03-31 06:32:00,61.333335876464844,61.08167266845703
2347167796,2016-03-31 06:33:00,60.66666793823242,60.663429260253906
2347167796,2016-03-31 06:34:00,65.80000305175781,59.71175003051758
2347167796,2016-03-31 06:46:20,60.66666793823242,61.35418701171875
2347167796,2016-03-31 06:47:20,61.0,61.55402755737305
2347167796,2016-03-31 06:48:20,61.0,61.27802276611328
2347167796,2016-03-31 06:49:20,70.33333587646484,61.657073974609375
2347167796,2016-03-31 06:50:20,66.5,62.11637496948242
2347167796,2016-03-31 06:51:20,63.833335876464844,62.14119338989258
2347167796,2016-03-31 06:52:20,69.0,62.37017059326172
2347167796,2016-03-31 06:53:20,66.5,63.59998321533203
2347167796,2016-03-31 06:54:20,62.5,63.56188201904297
2347167796,2016-03-31 06:55:20,60.166664123535156,63.035865783691406
2347167796,2016-03-31 07:24:44,82.88888549804688,81.15821075439453
2347167796,2016-03-31 07:25:44,96.69999694824219,80.56723022460938
2347167796,2016-03-31 07:26:44,93.88888549804688,80.85392761230469
2347167796,2016-03-31 07:27:44,78.30000305175781,81.77163696289062
2347167796,2016-03-31 07:28:44,74.25,82.49958801269531
2347167796,2016-03-31 07:29:44,74.875,82.24647521972656
2347167796,2016-03-31 07:30:44,82.19999694824219,82.04454040527344
2347167796,2016-03-31 07:31:44,86.375,83.01824951171875
2347167796,2016-03-31 07:32:44,80.375,82.64175415039062
2347167796,2016-03-31 07:33:44,75.0,80.59711456298828
2347167796,2016-03-31 07:43:56,75.125,70.2557144165039
2347167796,2016-03-31 07:44:56,81.14286041259766,70.9984359741211
2347167796,2016-03-31 07:45:56,85.0,71.34752655029297
2347167796,2016-03-31 07:46:56,84.0,72.16215515136719
2347167796,2016-03-31 07:47:56,85.0,73.09703063964844
2347167796,2016-03-31 07:48:56,82.19999694824219,72.99699401855469
2347167796,2016-03-31 07:49:56,80.0,72.72183227539062
2347167796,2016-03-31 07:50:56,86.0,73.57203674316406
2347167796,2016-03-31 07:51:56,80.57142639160156,73.72608947753906
2347167796,2016-03-31 07:52:56,81.375,72.7071533203125
2347167796,2016-03-31 08:05:16,75.69999694824219,77.00798034667969
2347167796,2016-03-31 08:06:16,79.5,77.36805725097656
2347167796,2016-03-31 08:07:16,79.25,77.83653259277344
2347167796,2016-03-31 08:08:16,75.42857360839844,78.2953872680664
2347167796,2016-03-31 08:09:16,75.11111450195312,79.40750122070312
2347167796,2016-03-31 08:10:16,81.88888549804688,79.05348205566406
2347167796,2016-03-31 08:11:16,76.625,79.02919006347656
2347167796,2016-03-31 08:12:16,72.0,79.52276611328125
2347167796,2016-03-31 08:13:16,74.16667175292969,79.1729736328125
2347167796,2016-03-31 08:14:16,75.0,78.00666046142578
2347167796,2016-03-31 08:24:28,73.5,70.43824768066406
2347167796,2016-03-31 08:25:28,74.71428680419922,70.2687759399414
2347167796,2016-03-31 08:26:28,74.80000305175781,70.257080078125
2347167796,2016-03-31 08:27:28,74.42857360839844,70.63965606689453
2347167796,2016-03-31 08:28:28,77.875,71.43815612792969
2347167796,2016-03-31 08:29:28,75.83333587646484,71.52967071533203
2347167796,2016-03-31 08:30:28,79.28571319580078,71.55652618408203
2347167796,2016-03-31 08:31:28,74.66667175292969,72.6162109375
2347167796,2016-03-31 08:32:28,76.28571319580078,72.81999206542969
2347167796,2016-03-31 08:33:28,77.875,72.22872924804688
2347167796,2016-03-31 08:45:48,92.0,96.82675170898438
2347167796,2016-03-31 08:46:48,79.28571319580078,90.53939819335938
2347167796,2016-03-31 08:47:48,77.83332824707031,86.26939392089844
2347167796,2016-03-31 08:48:48,75.28572082519531,85.10060119628906
2347167796,2016-03-31 08:49:48,79.88888549804688,84.70777130126953
2347167796,2016-03-31 08:50:48,79.0,83.60652160644531
2347167796,2016-03-31 08:51:48,79.0,83.52174377441406
2347167796,2016-03-31 08:52:48,75.625,83.85026550292969
2347167796,2016-03-31 08:53:48,77.625,83.410888671875
2347167796,2016-03-31 08:54:48,78.66667175292969,81.50841522216797
2347167796,2016-03-31 09:05:00,76.57142639160156,75.0655517578125
2347167796,2016-03-31 09:06:00,72.83332824707031,75.10443115234375
2347167796,2016-03-31 09:07:00,74.66667175292969,75.18614196777344
2347167796,2016-03-31 09:08:00,78.28571319580078,75.52584838867188
2347167796,2016-03-31 09:09:00,78.25,76.38860321044922
2347167796,2016-03-31 09:10:00,77.71428680419922,76.30474853515625
2347167796,2016-03-31 09:11:00,75.4000015258789,76.41474914550781
2347167796,2016-03-31 09:12:00,72.19999694824219,77.2645263671875
2347167796,2016-03-31 09:13:00,73.33332824707031,77.28968811035156
2347167796,2016-03-31 09:14:00,74.16667175292969,76.56593322753906
2347167796,2016-03-31 09:24:12,73.71428680419922,72.258056640625
2347167796,2016-03-31 09:25:12,73.0,71.68215942382812
2347167796,2016-03-31 09:26:12,75.5999984741211,71.83244323730469
2347167796,2016-03-31 09:27:12,73.25,72.06849670410156
2347167796,2016-03-31 09:28:12,71.16667175292969,72.83944702148438
2347167796,2016-03-31 09:29:12,70.85714721679688,73.07144927978516
2347167796,2016-03-31 09:30:12,70.55555725097656,73.77135467529297
2347167796,2016-03-31 09:31:12,71.0,75.49549865722656
2347167796,2016-03-31 09:32:12,71.83332824707031,75.07183074951172
2347167796,2016-03-31 09:33:12,68.0,74.23194885253906
2347167796,2016-03-31 09:45:32,71.19999694824219,70.17268371582031
2347167796,2016-03-31 09:46:32,68.125,69.64556884765625
2347167796,2016-03-31 09:47:32,72.83332824707031,69.31201171875
2347167796,2016-03-31 09:48:32,68.16666412353516,69.56522369384766
2347167796,2016-03-31 09:49:32,67.0,70.38401794433594
2347167796,2016-03-31 09:50:32,75.0,70.51876831054688
2347167796,2016-03-31 09:51:32,74.4000015258789,70.67477416992188
2347167796,2016-03-31 09:52:32,73.375,71.67059326171875
2347167796,2016-03-31 09:53:32,71.71428680419922,71.8802261352539
2347167796,2016-03-31 09:54:32,71.0,71.17123413085938
2347167796,2016-03-31 10:04:44,62.42857360839844,65.08549499511719
2347167796,2016-03-31 10:05:44,69.66667175292969,64.82444763183594
2347167796,2016-03-31 10:06:44,74.57142639160156,64.90164947509766
2347167796,2016-03-31 10:07:44,79.11111450195312,65.59423065185547
2347167796,2016-03-31 10:08:44,78.45454406738281,66.58995819091797
2347167796,2016-03-31 10:09:44,80.5,66.85374450683594
2347167796,2016-03-31 10:10:44,78.33332824707031,67.21633911132812
2347167796,2016-03-31 10:11:44,73.75,68.4201431274414
2347167796,2016-03-31 10:12:44,69.0,68.05139923095703
2347167796,2016-03-31 10:13:44,68.16666412353516,67.85005950927734
2347167796,2016-03-31 10:26:04,92.7272720336914,83.00470733642578
2347167796,2016-03-31 10:27:04,74.54545593261719,79.4593505859375
2347167796,2016-03-31 10:28:04,83.66667175292969,77.301025390625
2347167796,2016-03-31 10:29:04,77.33333587646484,77.02388000488281
2347167796,2016-03-31 10:30:04,76.16667175292969,76.91667175292969
2347167796,2016-03-31 10:31:04,72.57142639160156,76.05770111083984
2347167796,2016-03-31 10:32:04,67.5,75.84579467773438
2347167796,2016-03-31 10:33:04,69.25,76.03316497802734
2347167796,2016-03-31 10:34:04,65.66667175292969,75.72950744628906
2347167796,2016-03-31 10:35:04,66.71428680419922,74.26199340820312
2347167796,2016-03-31 10:45:16,67.5,67.89306640625
2347167796,2016-03-31 10:46:16,65.16666412353516,67.60234832763672
2347167796,2016-03-31 10:47:16,71.125,67.15540313720703
2347167796,2016-03-31 10:48:16,65.28571319580078,67.27877807617188
2347167796,2016-03-31 10:49:16,66.69999694824219,68.02666473388672
2347167796,2016-03-31 10:50:16,72.14285278320312,68.07459259033203
2347167796,2016-03-31 10:51:16,70.69999694824219,68.07846069335938
