user_id,time,real_value,predicted_value
2022484408,2016-04-05 16:36:00,118.18181610107422,91.207763671875
2022484408,2016-04-05 16:37:00,114.36363220214844,93.67460632324219
2022484408,2016-04-05 16:38:00,108.0,93.02606201171875
2022484408,2016-04-05 16:39:00,106.5714340209961,93.75968933105469
2022484408,2016-04-05 16:40:00,95.625,93.41859436035156
2022484408,2016-04-05 16:41:00,88.66667175292969,93.35739135742188
2022484408,2016-04-05 16:42:00,89.71428680419922,91.19743347167969
2022484408,2016-04-05 16:52:12,77.0,78.77247619628906
2022484408,2016-04-05 16:53:12,72.16667175292969,78.8658447265625
2022484408,2016-04-05 16:54:12,73.0,77.50074768066406
2022484408,2016-04-05 16:55:12,68.0,78.11602783203125
2022484408,2016-04-05 16:56:12,71.5,78.19792175292969
2022484408,2016-04-05 16:57:12,71.5,76.85155487060547
2022484408,2016-04-05 16:58:12,69.25,76.00619506835938
2022484408,2016-04-05 16:59:12,67.66667175292969,75.99578857421875
2022484408,2016-04-05 17:00:12,69.0,76.278076171875
2022484408,2016-04-05 17:01:12,69.0,74.647705078125
2022484408,2016-04-05 17:11:24,72.0,72.51351928710938
2022484408,2016-04-05 17:12:24,71.25,72.83049774169922
2022484408,2016-04-05 17:13:24,71.28571319580078,72.66799926757812
2022484408,2016-04-05 17:14:24,72.14285278320312,73.98957061767578
2022484408,2016-04-05 17:15:24,73.42857360839844,74.68679809570312
2022484408,2016-04-05 17:16:24,72.4000015258789,74.85276794433594
2022484408,2016-04-05 17:17:24,72.4000015258789,75.14584350585938
2022484408,2016-04-05 17:18:24,73.4000015258789,76.43659973144531
2022484408,2016-04-05 17:19:24,71.5999984741211,76.95187377929688
2022484408,2016-04-05 17:20:24,71.83332824707031,75.3538818359375
2022484408,2016-04-05 17:32:44,77.5999984741211,76.97946166992188
2022484408,2016-04-05 17:33:44,83.0,77.55545043945312
2022484408,2016-04-05 17:34:44,87.75,77.97628784179688
2022484408,2016-04-05 17:35:44,101.10000610351562,78.88687133789062
2022484408,2016-04-05 17:36:44,103.57142639160156,79.38422393798828
2022484408,2016-04-05 17:37:44,87.18182373046875,78.63418579101562
2022484408,2016-04-05 17:38:44,69.88888549804688,78.51658630371094
2022484408,2016-04-05 17:39:44,61.125,79.36479187011719
2022484408,2016-04-05 17:40:44,65.0,79.61473083496094
2022484408,2016-04-05 17:41:44,67.625,78.44905090332031
2022484408,2016-04-05 17:51:56,64.0,69.54010772705078
2022484408,2016-04-05 17:52:56,63.85714340209961,70.05271911621094
2022484408,2016-04-05 17:53:56,78.25,70.61575317382812
2022484408,2016-04-05 17:54:56,80.10000610351562,71.71885681152344
2022484408,2016-04-05 17:55:56,77.66667175292969,72.47956085205078
2022484408,2016-04-05 17:56:56,77.625,71.95974731445312
2022484408,2016-04-05 17:57:56,76.0,71.9638442993164
2022484408,2016-04-05 17:58:56,82.71428680419922,72.55219268798828
2022484408,2016-04-05 17:59:56,75.42857360839844,73.01155090332031
2022484408,2016-04-05 18:00:56,71.28571319580078,71.96470642089844
2022484408,2016-04-05 18:11:08,61.0,64.36936950683594
2022484408,2016-04-05 18:12:08,63.88888931274414,68.94569396972656
2022484408,2016-04-05 18:13:08,63.16666793823242,71.57147979736328
2022484408,2016-04-05 18:14:08,65.66667175292969,74.34146118164062
2022484408,2016-04-05 18:15:08,68.60000610351562,76.66285705566406
2022484408,2016-04-05 18:16:08,73.19999694824219,77.68316650390625
2022484408,2016-04-05 18:17:08,76.0,79.64179992675781
2022484408,2016-04-05 18:18:08,80.16666412353516,81.68193054199219
2022484408,2016-04-05 18:19:08,80.0,81.93032836914062
2022484408,2016-04-05 18:20:08,71.80000305175781,80.21142578125
2022484408,2016-04-05 18:32:28,105.57142639160156,97.59107971191406
2022484408,2016-04-05 18:33:28,112.39999389648438,98.26363372802734
2022484408,2016-04-05 18:34:28,113.85714721679688,95.4891128540039
2022484408,2016-04-05 18:35:28,112.0,95.91819763183594
2022484408,2016-04-05 18:36:28,106.5714340209961,94.1607666015625
2022484408,2016-04-05 18:37:28,109.16666412353516,90.95858764648438
2022484408,2016-04-05 18:38:28,106.77777862548828,87.52450561523438
2022484408,2016-04-05 18:39:28,82.19999694824219,83.48416137695312
2022484408,2016-04-05 18:40:28,74.5,82.27627563476562
2022484408,2016-04-05 18:41:28,71.0,80.13290405273438
2022484408,2016-04-05 18:51:40,90.80000305175781,90.47041320800781
2022484408,2016-04-05 18:52:40,87.85714721679688,90.73149108886719
2022484408,2016-04-05 18:53:40,96.28572082519531,90.60893249511719
2022484408,2016-04-05 18:54:40,98.0,91.5356674194336
2022484408,2016-04-05 18:55:40,99.11111450195312,92.08723449707031
2022484408,2016-04-05 18:56:40,92.22222137451172,90.87974548339844
2022484408,2016-04-05 18:57:40,83.16666412353516,89.73567962646484
2022484408,2016-04-05 18:58:40,86.11111450195312,88.87881469726562
2022484408,2016-04-05 18:59:40,87.66667175292969,88.0130615234375
2022484408,2016-04-05 19:00:40,94.16667175292969,86.17276000976562
2022484408,2016-04-05 19:13:00,78.0,72.80540466308594
2022484408,2016-04-05 19:14:00,79.33333587646484,74.74765014648438
2022484408,2016-04-05 19:15:00,84.66667175292969,75.45845031738281
2022484408,2016-04-05 19:16:00,84.80000305175781,77.23194885253906
2022484408,2016-04-05 19:17:00,85.19999694824219,77.91778564453125
2022484408,2016-04-05 19:18:00,84.0,77.203369140625
2022484408,2016-04-05 19:19:00,80.71428680419922,77.28713989257812
2022484408,2016-04-05 19:20:00,82.5,77.38066101074219
2022484408,2016-04-05 19:21:00,83.19999694824219,78.12419128417969
2022484408,2016-04-05 19:22:00,85.33333587646484,76.44913482666016
2022484408,2016-04-05 19:32:12,76.75,72.78703308105469
2022484408,2016-04-05 19:33:12,76.875,73.82353210449219
2022484408,2016-04-05 19:34:12,75.4000015258789,74.5642318725586
2022484408,2016-04-05 19:35:12,75.80000305175781,75.66889953613281
2022484408,2016-04-05 19:36:12,77.85714721679688,76.75555419921875
2022484408,2016-04-05 19:37:12,77.71428680419922,77.204833984375
2022484408,2016-04-05 19:38:12,78.625,77.35960388183594
2022484408,2016-04-05 19:39:12,89.85714721679688,78.43745422363281
2022484408,2016-04-05 19:40:12,93.0,78.86334228515625
2022484408,2016-04-05 19:41:12,84.625,77.92300415039062
2022484408,2016-04-05 19:51:24,77.39999389648438,78.45687866210938
2022484408,2016-04-05 19:52:24,78.4000015258789,79.40970611572266
2022484408,2016-04-05 19:53:24,78.0,79.88906860351562
2022484408,2016-04-05 19:54:24,79.14285278320312,80.94287872314453
2022484408,2016-04-05 19:55:24,79.16667175292969,82.44830322265625
2022484408,2016-04-05 19:56:24,79.66667175292969,82.61358642578125
2022484408,2016-04-05 19:57:24,75.71428680419922,82.5488052368164
2022484408,2016-04-05 19:58:24,78.10000610351562,83.54944610595703
2022484408,2016-04-05 19:59:24,82.42857360839844,83.40121459960938
2022484408,2016-04-05 20:00:24,87.88888549804688,82.19605255126953
2022484408,2016-04-06 08:47:56,79.63636779785156,90.46859741210938
2022484408,2016-04-06 08:48:56,81.30000305175781,86.11029052734375
2022484408,2016-04-06 08:49:56,74.375,82.0674819946289
2022484408,2016-04-06 08:50:56,60.20000076293945,80.81736755371094
2022484408,2016-04-06 08:51:56,63.71428680419922,79.34580993652344
2022484408,2016-04-06 08:52:56,70.57142639160156,77.42572021484375
2022484408,2016-04-06 08:53:56,71.57142639160156,76.87460327148438
2022484408,2016-04-06 08:54:56,74.19999694824219,77.65113830566406
2022484408,2016-04-06 08:55:56,78.14285278320312,78.17674255371094
2022484408,2016-04-06 08:56:56,95.875,76.62519836425781
2022484408,2016-04-06 09:09:16,109.0,110.24064636230469
2022484408,2016-04-06 09:10:16,118.71428680419922,115.38069915771484
2022484408,2016-04-06 09:11:16,125.11111450195312,125.13794708251953
2022484408,2016-04-06 09:12:16,124.55554962158203,131.8487548828125
2022484408,2016-04-06 09:13:16,127.1111068725586,139.4639434814453
2022484408,2016-04-06 09:14:16,136.0,141.9197235107422
2022484408,2016-04-06 09:15:16,144.4444580078125,143.72259521484375
2022484408,2016-04-06 09:16:16,137.11111450195312,143.21868896484375
2022484408,2016-04-06 09:17:16,138.72726440429688,142.49459838867188
2022484408,2016-04-06 09:18:16,129.4545440673828,136.75401306152344
2022484408,2016-04-06 09:28:28,130.5,122.10669708251953
2022484408,2016-04-06 09:29:28,133.375,126.8041763305664
2022484408,2016-04-06 09:30:28,128.89999389648438,129.01220703125
2022484408,2016-04-06 09:31:28,116.42857360839844,127.22959899902344
2022484408,2016-04-06 09:32:28,116.55555725097656,127.60482788085938
2022484408,2016-04-06 09:33:28,121.22222137451172,129.60675048828125
2022484408,2016-04-06 09:34:28,133.0,133.569091796875
2022484408,2016-04-06 09:35:28,144.11392211914062,137.64895629882812
2022484408,2016-04-06 09:36:28,145.78890991210938,137.52867126464844
2022484408,2016-04-06 09:37:28,138.6666717529297,135.4479522705078
2022484408,2016-04-06 09:49:48,104.33333587646484,98.11833190917969
2022484408,2016-04-06 09:50:48,103.0,95.84613037109375
2022484408,2016-04-06 09:51:48,102.19999694824219,93.86653137207031
2022484408,2016-04-06 09:52:48,104.625,94.49435424804688
2022484408,2016-04-06 09:53:48,109.0,93.98716735839844
2022484408,2016-04-06 09:54:48,64.66667175292969,91.71263885498047
2022484408,2016-04-06 09:55:48,67.33333587646484,90.40521240234375
2022484408,2016-04-06 09:56:48,79.19999694824219,88.55133056640625
2022484408,2016-04-06 09:57:48,75.5,87.58406066894531
2022484408,2016-04-06 09:58:48,74.80000305175781,85.0069580078125
2022484408,2016-04-06 10:15:24,79.125,86.0168685913086
2022484408,2016-04-06 10:16:24,80.69999694824219,80.69087219238281
2022484408,2016-04-06 10:17:24,73.85714721679688,75.4537353515625
2022484408,2016-04-06 10:18:24,74.5999984741211,73.092041015625
2022484408,2016-04-06 10:19:24,74.5999984741211,72.72703552246094
2022484408,2016-04-06 10:20:24,74.5,71.14108276367188
2022484408,2016-04-06 10:21:24,71.25,70.6129379272461
2022484408,2016-04-06 10:22:24,70.85714721679688,69.79366302490234
2022484408,2016-04-06 10:23:24,74.4000015258789,70.46480560302734
2022484408,2016-04-06 10:24:24,73.0,69.2860107421875
2022484408,2016-04-06 10:34:36,71.42857360839844,67.6655044555664
2022484408,2016-04-06 10:35:36,70.42857360839844,70.41557312011719
2022484408,2016-04-06 10:36:36,72.28571319580078,72.22186279296875
2022484408,2016-04-06 10:37:36,71.42857360839844,74.69740295410156
2022484408,2016-04-06 10:38:36,77.0,77.128662109375
2022484408,2016-04-06 10:39:36,79.33333587646484,78.3350830078125
2022484408,2016-04-06 10:40:36,86.5,80.55873107910156
2022484408,2016-04-06 10:41:36,79.11111450195312,81.23239135742188
2022484408,2016-04-06 10:42:36,78.2727279663086,81.76001739501953
2022484408,2016-04-06 10:43:36,91.80000305175781,81.21063995361328
2022484408,2016-04-06 10:55:56,80.88888549804688,78.6702880859375
2022484408,2016-04-06 10:56:56,74.25,78.44892883300781
2022484408,2016-04-06 10:57:56,69.875,78.56053924560547
2022484408,2016-04-06 10:58:56,70.4000015258789,79.3055419921875
2022484408,2016-04-06 10:59:56,68.57142639160156,79.91336059570312
2022484408,2016-04-06 11:00:56,68.33333587646484,79.42904663085938
2022484408,2016-04-06 11:01:56,68.0,79.34921264648438
2022484408,2016-04-06 11:02:56,78.55555725097656,80.2950439453125
2022484408,2016-04-06 11:03:56,87.66667175292969,80.71649169921875
2022484408,2016-04-06 11:04:56,89.14286041259766,79.50325012207031
2022484408,2016-04-06 11:15:08,68.33333587646484,70.1147689819336
2022484408,2016-04-06 11:16:08,76.0,71.32705688476562
2022484408,2016-04-06 11:17:08,80.71428680419922,72.50467681884766
2022484408,2016-04-06 11:18:08,78.42857360839844,73.94556427001953
2022484408,2016-04-06 11:19:08,76.5,75.46126556396484
2022484408,2016-04-06 11:20:08,83.55555725097656,76.17251586914062
2022484408,2016-04-06 11:21:08,82.5,76.16773986816406
2022484408,2016-04-06 11:22:08,73.66667175292969,77.52567291259766
2022484408,2016-04-06 11:23:08,67.44444274902344,77.91862487792969
2022484408,2016-04-06 11:24:08,70.875,76.9755859375
2022484408,2016-04-06 11:34:20,64.14285278320312,62.893699645996094
2022484408,2016-04-06 11:35:20,64.60000610351562,63.47071838378906
2022484408,2016-04-06 11:36:20,64.42857360839844,63.81097412109375
2022484408,2016-04-06 11:37:20,59.0,64.83859252929688
2022484408,2016-04-06 11:38:20,60.333335876464844,65.74625396728516
2022484408,2016-04-06 11:39:20,60.60000228881836,66.06095123291016
2022484408,2016-04-06 11:40:20,62.5,66.69274139404297
2022484408,2016-04-06 11:41:20,66.44444274902344,67.94863891601562
2022484408,2016-04-06 11:42:20,63.57142639160156,67.86849975585938
2022484408,2016-04-06 11:43:20,63.77777862548828,67.77731323242188
2022484408,2016-04-06 11:55:40,63.57142639160156,65.77613830566406
2022484408,2016-04-06 11:56:40,64.0,66.84893798828125
2022484408,2016-04-06 11:57:40,60.85714340209961,67.5774917602539
2022484408,2016-04-06 11:58:40,60.5,68.82330322265625
2022484408,2016-04-06 11:59:40,64.0,70.43734741210938
2022484408,2016-04-06 12:00:40,63.20000076293945,71.20759582519531
2022484408,2016-04-06 12:01:40,61.333335876464844,71.62188720703125
2022484408,2016-04-06 12:02:40,61.599998474121094,72.87548065185547
2022484408,2016-04-06 12:03:40,61.71428680419922,73.03512573242188
2022484408,2016-04-06 12:04:40,68.88888549804688,72.49993133544922
2022484408,2016-04-06 12:14:52,95.27272033691406,91.23835754394531
2022484408,2016-04-06 12:15:52,87.30000305175781,89.6126708984375
2022484408,2016-04-06 12:16:52,87.90908813476562,85.72508239746094
2022484408,2016-04-06 12:17:52,88.0,84.73806762695312
2022484408,2016-04-06 12:18:52,97.0,82.15648651123047
2022484408,2016-04-06 12:19:52,95.33333587646484,78.44184875488281
2022484408,2016-04-06 12:20:52,86.77777862548828,76.19139099121094
2022484408,2016-04-06 12:21:52,81.90908813476562,73.69090270996094
2022484408,2016-04-06 12:22:52,83.54545593261719,73.5182113647461
2022484408,2016-04-06 12:23:52,88.44444274902344,71.98828125
2022484408,2016-04-06 12:34:04,97.66666412353516,88.1585693359375
2022484408,2016-04-06 12:35:04,82.69999694824219,82.75135803222656
2022484408,2016-04-06 12:36:04,74.0,78.13191986083984
2022484408,2016-04-06 12:37:04,81.4000015258789,76.26039123535156
2022484408,2016-04-06 12:38:04,76.0,74.76153564453125
2022484408,2016-04-06 12:39:04,66.71428680419922,72.58013916015625
2022484408,2016-04-06 12:40:04,60.30000305175781,71.62199401855469
2022484408,2016-04-06 12:41:04,64.625,70.42723083496094
2022484408,2016-04-06 12:42:04,66.69999694824219,71.2021713256836
2022484408,2016-04-06 12:43:04,60.375,69.46458435058594
2022484408,2016-04-06 12:55:24,72.16667175292969,64.69178009033203
2022484408,2016-04-06 12:56:24,72.33333587646484,64.66532135009766
2022484408,2016-04-06 12:57:24,70.5999984741211,64.72370910644531
2022484408,2016-04-06 12:58:24,66.83333587646484,65.48554992675781
2022484408,2016-04-06 12:59:24,65.16666412353516,66.27252960205078
2022484408,2016-04-06 13:00:24,65.83333587646484,66.64675903320312
2022484408,2016-04-06 13:01:24,64.60000610351562,67.66259002685547
2022484408,2016-04-06 13:02:24,64.0,69.06562042236328
2022484408,2016-04-06 13:03:24,59.80000305175781,69.60167694091797
2022484408,2016-04-06 13:04:24,61.0,69.30345916748047
2022484408,2016-04-06 13:14:36,68.875,70.03052520751953
2022484408,2016-04-06 13:15:36,68.66667175292969,71.20907592773438
2022484408,2016-04-06 13:16:36,68.4000015258789,71.64715576171875
2022484408,2016-04-06 13:17:36,69.66667175292969,72.72870635986328
2022484408,2016-04-06 13:18:36,68.55555725097656,73.78994750976562
2022484408,2016-04-06 13:19:36,73.0,73.82356262207031
2022484408,2016-04-06 13:20:36,73.0,73.97496032714844
2022484408,2016-04-06 13:21:36,73.5,75.13744354248047
2022484408,2016-04-06 13:22:36,73.4000015258789,75.8139877319336
2022484408,2016-04-06 13:23:36,72.5,74.42634582519531
2022484408,2016-04-06 13:35:56,103.25,99.80628967285156
2022484408,2016-04-06 13:36:56,103.39999389648438,101.0002212524414
2022484408,2016-04-06 13:37:56,93.55555725097656,97.47869110107422
2022484408,2016-04-06 13:38:56,96.36363220214844,97.45841979980469
2022484408,2016-04-06 13:39:56,97.55555725097656,94.06796264648438
2022484408,2016-04-06 13:40:56,91.5,89.89393615722656
2022484408,2016-04-06 13:41:56,86.72727966308594,85.70695495605469
2022484408,2016-04-06 13:42:56,78.125,81.63911437988281
2022484408,2016-04-06 13:43:56,72.125,81.35186004638672
2022484408,2016-04-06 13:44:56,74.16667175292969,79.80058288574219
2022484408,2016-04-06 13:55:08,72.28571319580078,68.34296417236328
2022484408,2016-04-06 13:56:08,72.5,69.03890991210938
2022484408,2016-04-06 13:57:08,70.4000015258789,69.26145935058594
2022484408,2016-04-06 13:58:08,71.16667175292969,70.2208251953125
2022484408,2016-04-06 13:59:08,68.83333587646484,70.92192840576172
2022484408,2016-04-06 14:00:08,67.19999694824219,70.85237121582031
2022484408,2016-04-06 14:01:08,67.57142639160156,71.23921203613281
2022484408,2016-04-06 14:02:08,66.8888931274414,72.37666320800781
2022484408,2016-04-06 14:03:08,63.875,72.73283386230469
2022484408,2016-04-06 14:04:08,64.57142639160156,71.99131774902344
2022484408,2016-04-06 14:14:20,72.5,73.19756317138672
2022484408,2016-04-06 14:15:20,68.66667175292969,74.39997100830078
2022484408,2016-04-06 14:16:20,69.5999984741211,74.88113403320312
2022484408,2016-04-06 14:17:20,66.71428680419922,75.95679473876953
2022484408,2016-04-06 14:18:20,68.33333587646484,77.30503845214844
2022484408,2016-04-06 14:19:20,70.16667175292969,77.40785217285156
2022484408,2016-04-06 14:20:20,64.80000305175781,77.23590850830078
2022484408,2016-04-06 14:21:20,62.625,78.34872436523438
2022484408,2016-04-06 14:22:20,69.5,78.63066101074219
2022484408,2016-04-06 14:23:20,73.66667175292969,77.54413604736328
2022484408,2016-04-06 14:35:40,109.8888931274414,101.92172241210938
2022484408,2016-04-06 14:36:40,114.85713958740234,102.23245239257812
2022484408,2016-04-06 14:37:40,115.70000457763672,99.02035522460938
2022484408,2016-04-06 14:38:40,115.28571319580078,98.13446044921875
2022484408,2016-04-06 14:39:40,98.33333587646484,93.43311309814453
2022484408,2016-04-06 14:40:40,84.55555725097656,88.37973022460938
2022484408,2016-04-06 14:41:40,78.16667175292969,83.78471374511719
2022484408,2016-04-06 14:42:40,76.5,79.64923858642578
2022484408,2016-04-06 14:43:40,85.9000015258789,79.66639709472656
2022484408,2016-04-06 14:44:40,79.57142639160156,78.0826416015625
2022484408,2016-04-06 14:54:52,106.20000457763672,105.47998046875
2022484408,2016-04-06 14:55:52,105.0,103.61307525634766
